ID,Posted at,Screen name,Text
517134619255128064,2014-10-01 02:11:15 +0000,danieltosh,@Martzsy i don't even brush after breakfast.
517134589869838336,2014-10-01 02:11:08 +0000,danieltosh,@nicolebasedow something with elaborate makeup
517134440300949504,2014-10-01 02:10:33 +0000,danieltosh,@Nate_Dog32 i've given up on the future.  we all should.
517134403412045824,2014-10-01 02:10:24 +0000,danieltosh,@RaheemPullover rwanda
517134035710386177,2014-10-01 02:08:56 +0000,danieltosh,@sierrawatsonn @Meganrader your friends are gross
517133975324598273,2014-10-01 02:08:42 +0000,danieltosh,@cseif42 but tons of man ass i bet
517133949080850432,2014-10-01 02:08:36 +0000,danieltosh,@mentalerase the briefcase from pulp fiction
517133868386639872,2014-10-01 02:08:16 +0000,danieltosh,"@pattrickanders1 good for you, you're going places in life"
517133744096813056,2014-10-01 02:07:47 +0000,danieltosh,@ToniTriglia bargain shopping on ebay
517133692196487169,2014-10-01 02:07:34 +0000,danieltosh,@Borter_Pilly12 on my banana
517133676199432192,2014-10-01 02:07:30 +0000,danieltosh,"@spyderapril i hear unblurred versions of the show are floating around, but that's deep web stuff. get hacking"
517133268286570496,2014-10-01 02:05:53 +0000,danieltosh,"@knowhope72 sorry, but supercuts has one style"
517133163865182208,2014-10-01 02:05:28 +0000,danieltosh,@kramaricaa yep. robbed the tolerance museum blind.
517133122542923776,2014-10-01 02:05:18 +0000,danieltosh,@CorbinD_Ceamer prostitute beers?
517132798977515520,2014-10-01 02:04:01 +0000,danieltosh,@Cable1002 for em.  i like a gal with meaty calves.
517132621734617089,2014-10-01 02:03:19 +0000,danieltosh,@junior_114 fair enough
517132531783565312,2014-10-01 02:02:58 +0000,danieltosh,@kuenle666 only when they're better than a .500 football team
517132353487925248,2014-10-01 02:02:15 +0000,danieltosh,@McLumbin ok nerd.
517132343455141889,2014-10-01 02:02:13 +0000,danieltosh,@lraxx that's next week dumbfuck!
517132298899058689,2014-10-01 02:02:02 +0000,danieltosh,@CathyNYC98 the shirt store stupid
517132262467325952,2014-10-01 02:01:53 +0000,danieltosh,"@ItsJosephSmith no, i just want my team to play them every week."
517131983013421057,2014-10-01 02:00:47 +0000,danieltosh,let the constructive criticism begin
517124870077833216,2014-10-01 01:32:31 +0000,danieltosh,a reminder that my new tv show is on in 28 minutes. please watch and tell me what you think. i look forward to your comments. #dicktuesday
517089868027949056,2014-09-30 23:13:26 +0000,danieltosh,watch tonight’s new #tosh to be eligible to be in a raffle for a chance to enter a lottery where the winner will be put into a sweepstakes.
517000092419489792,2014-09-30 17:16:42 +0000,danieltosh,the redskins should only have to change their name when johnny depp apologizes for playing tonto.
516998565361483776,2014-09-30 17:10:38 +0000,danieltosh,bill belichick and tom brady should go back to cheating.
516998276550098944,2014-09-30 17:09:29 +0000,danieltosh,i’m excited to see tom brady leave the league the same way he came in - on the bench. #garoppolo
514918730422554624,2014-09-24 23:26:06 +0000,danieltosh,film yourself spinning anywhere for next week’s sode - #officetornado #bedroomtornado #churchtornado #schooltornado http://t.co/FeEUpAyGyW
514602930746294272,2014-09-24 02:31:14 +0000,danieltosh,"okay, throw caution to the wind and get to twisting! send me your own #officetornado videos and i’ll put ‘em on next week’s show."
514602859715780609,2014-09-24 02:30:57 +0000,danieltosh,"the results are in and this one was split right down the middle. fruitbootin’ for life. right, man?"
514602183271014401,2014-09-24 02:28:16 +0000,danieltosh,@SimonGleb the devil and johnny football.
514602168502870016,2014-09-24 02:28:12 +0000,danieltosh,@woapaige 680
514602005864529920,2014-09-24 02:27:33 +0000,danieltosh,"@CadenMarssh still a virgin in some holes, and proud."
514601795654397952,2014-09-24 02:26:43 +0000,danieltosh,@KevinSM0_ i checked out 3 years ago.
514601710338064385,2014-09-24 02:26:23 +0000,danieltosh,@tyler_dubbs you don't plan cool dinner parties. they just happen
514601394280484864,2014-09-24 02:25:07 +0000,danieltosh,@ticky2016 on a skewer obviously
514601346075328513,2014-09-24 02:24:56 +0000,danieltosh,@JesseLeonard11 derek jeter's butthole
514601115782889472,2014-09-24 02:24:01 +0000,danieltosh,@c_marchionni you're self medicating and need to seek professional help
514600834152153089,2014-09-24 02:22:54 +0000,danieltosh,@ZachSvobodny like i studied all night and aced it.
514600778212732928,2014-09-24 02:22:41 +0000,danieltosh,@BddoyPerry74 answering this question again on twitter
514600772516839424,2014-09-24 02:22:39 +0000,danieltosh,"@cseif42 drop the honors classes you overachiever, it's not worth it long term."
514600736345169920,2014-09-24 02:22:31 +0000,danieltosh,@Hailee_miguel right next to the one of the wind blowing that wheat stalk
514600721866452992,2014-09-24 02:22:27 +0000,danieltosh,@spookytobias 2 tots & 1 fry like a tiny dumbbell. your science project is stupid.
514600657685192705,2014-09-24 02:22:12 +0000,danieltosh,"@mattdesimone1 no clue, i also sharted"
514600274829139968,2014-09-24 02:20:40 +0000,danieltosh,@bsharpe24 cinnamon
514600251311661058,2014-09-24 02:20:35 +0000,danieltosh,@Chacha2306 i appreciate it
514599706358337536,2014-09-24 02:18:25 +0000,danieltosh,@BananaAnna6 no... i grill pretty well. and i love baking.
514599433871179778,2014-09-24 02:17:20 +0000,danieltosh,@_DJones14_ i steal 'em all from penthouse forum letters.
514598693517795328,2014-09-24 02:14:23 +0000,danieltosh,@JawkneeKing tosh.0
514598616279695360,2014-09-24 02:14:05 +0000,danieltosh,@DavidsGr8TMaybe you're fat.
514598541256183808,2014-09-24 02:13:47 +0000,danieltosh,"@austingg96 on the internet, pussy"
514598475296555008,2014-09-24 02:13:31 +0000,danieltosh,@brave_tomlinson tell that to hoffman and diamond
514598171599593472,2014-09-24 02:12:19 +0000,danieltosh,@Shawn24Hilton i know michelle and the girls were tickled by it
514598171578621952,2014-09-24 02:12:19 +0000,danieltosh,@zachpat32 ben affleck didn't kill his wife. she faked her death and they stay together. happy?
514597902564356096,2014-09-24 02:11:15 +0000,danieltosh,@_NotARapper_ that's never been the case
514597784582762496,2014-09-24 02:10:47 +0000,danieltosh,@YoungSuflay i'll have to see the footage of the carnage. but probably.
514597394462146560,2014-09-24 02:09:14 +0000,danieltosh,@MrsTruj @TheShamRap get a room you two.
514597267806752769,2014-09-24 02:08:44 +0000,danieltosh,"@ApexLev no truce, pussy!"
514597248831729664,2014-09-24 02:08:39 +0000,danieltosh,"@brob_843 i watch the commercial and buy the products they endorse, just like you should. #companyman"
514597200555290624,2014-09-24 02:08:28 +0000,danieltosh,@latechdawg03 i'll do a milf hunting episode and come for your mom
514596982053040129,2014-09-24 02:07:35 +0000,danieltosh,"@kevinisbro that's in 2 weeks, kevin. you're gonna need to watch your language that night."
514596891288281088,2014-09-24 02:07:14 +0000,danieltosh,@alexalfarobjj how do you suck a hole?
514596783276572672,2014-09-24 02:06:48 +0000,danieltosh,@hannahsolveig he loved getting heil
514596731489484800,2014-09-24 02:06:36 +0000,danieltosh,@MarkeyYTV you been watching the news?
514596600732082177,2014-09-24 02:06:05 +0000,danieltosh,@EdvinVasiu no thoughts on that. not now. not ever.
514596509937967104,2014-09-24 02:05:43 +0000,danieltosh,"@CMarko32 i'm sorry to hear that, but there is no greg that works here"
514596311799042049,2014-09-24 02:04:56 +0000,danieltosh,@Mr_Frantz2 then how are we similar?
514595887754928128,2014-09-24 02:03:15 +0000,danieltosh,"@gwenelizz it does not, sweet cheeks."
514595721031344128,2014-09-24 02:02:35 +0000,danieltosh,"@_AlvarezS not a suit, serg"
514595574901796864,2014-09-24 02:02:00 +0000,danieltosh,@Pharavh i won't enjoy it.
514595447650791424,2014-09-24 02:01:30 +0000,danieltosh,"@erickend i choose when conversations end, not you. consider yourself reported!"
514595320890535936,2014-09-24 02:00:59 +0000,danieltosh,@GavDaGenuis with the police.
514595274132443136,2014-09-24 02:00:48 +0000,danieltosh,@emericaskatess holla at yo mom
514595027805159424,2014-09-24 01:59:50 +0000,danieltosh,"tonight all harassing tweets directed toward me will be reported to the proper authorities, you dipshits."
514587840081313792,2014-09-24 01:31:16 +0000,danieltosh,"#tosh in 30 minutes. that's enough time to make a taco, eat the taco, do the dishes, poop the taco, and then sit down in front of the tv."
514553839966375939,2014-09-23 23:16:10 +0000,danieltosh,it finally happened. castro is the first victim of the leaked celebrity dog nudes. #yappening #butthole http://t.co/sJrl5Poaco
514489104898469888,2014-09-23 18:58:56 +0000,danieltosh,rt if you want to get stinky #tosh
512066323828846592,2014-09-17 02:31:39 +0000,danieltosh,"100% chose the easy way out, dead in 5 years. quitters."
512065966746767360,2014-09-17 02:30:14 +0000,danieltosh,thanks for watching everyone. please watch brickleberry for the next 15 seasons so i can continue to live the life i am accustomed to.
512065911130304513,2014-09-17 02:30:01 +0000,danieltosh,@iupcutie i put olive oil on them every morning
512065206302699520,2014-09-17 02:27:13 +0000,danieltosh,"@susan_rhodes okay, but i block every 10,000th person i write to."
512064952840896512,2014-09-17 02:26:13 +0000,danieltosh,"@tyler_dpole13 22, bitch"
512064011932663808,2014-09-17 02:22:28 +0000,danieltosh,@frozenurine i'm a balzac brat
512063829845364736,2014-09-17 02:21:45 +0000,danieltosh,@kassiarnette argue with people about hotels in lake tahoe
512063655194529792,2014-09-17 02:21:03 +0000,danieltosh,@emoshinal i'm just happy that we picked up luol deng
512063009707945984,2014-09-17 02:18:29 +0000,danieltosh,"@CaveManion no way. are you a fruit or a vegetable? make up your fucking mind, plantain!"
512062986094002176,2014-09-17 02:18:24 +0000,danieltosh,@NicholasPufpaff don't be a narc.
512062842292285440,2014-09-17 02:17:49 +0000,danieltosh,@J_twietie ozzie smith. great memories as a kid pretending to be him.
512062469200543745,2014-09-17 02:16:20 +0000,danieltosh,@cobraphr it's coming up.
512062280368803840,2014-09-17 02:15:35 +0000,danieltosh,@xoddamnayr not cool. it employs a lot of nice people that need jobs.
512062181450334209,2014-09-17 02:15:12 +0000,danieltosh,@yet_another_day prince charming. always marry money.
512062158314536962,2014-09-17 02:15:06 +0000,danieltosh,@nta71 no comment
512061820736008192,2014-09-17 02:13:46 +0000,danieltosh,@MikeyPurdom blindfolded and with a straight razor
512061649436434432,2014-09-17 02:13:05 +0000,danieltosh,@nelsonr8 keep up. the dog only existed in the mirror world
512061636631212032,2014-09-17 02:13:02 +0000,danieltosh,@dysfunctfam i do and i'll never go back. life changing.
512061341582888960,2014-09-17 02:11:52 +0000,danieltosh,@HStinkmeaner started from the bottom now i'm here
512061293306445824,2014-09-17 02:11:40 +0000,danieltosh,@perksofbeingsyd because my life is complicated and i don't like your family.
512061188700512256,2014-09-17 02:11:15 +0000,danieltosh,@Saadaification who the fuck still has an ipod?
512061017233166336,2014-09-17 02:10:34 +0000,danieltosh,@CSully1 diesel fueled.  better power and smell.
512060756641062913,2014-09-17 02:09:32 +0000,danieltosh,"@realinheehong yeah, bro."
512060650302889984,2014-09-17 02:09:07 +0000,danieltosh,@mattmullen39 lots of oatmeal.  then i hunt for that evening's supper.
512060647647879168,2014-09-17 02:09:06 +0000,danieltosh,@ohkaylienow it was fine. still at work. just ate some mini pies so that was nice. what about you?
512060536578519040,2014-09-17 02:08:40 +0000,danieltosh,@ShlamShladams 4 x 100 relay. and puerto ricans.
512060118519644160,2014-09-17 02:07:00 +0000,danieltosh,@firework_dcat http://t.co/YQUQmwdcNr
512060051721162752,2014-09-17 02:06:44 +0000,danieltosh,"@Da_native66 you got a hankering for sexy stubble? winter is coming, my friend"
512060050295115776,2014-09-17 02:06:44 +0000,danieltosh,@PriestOfSeb ole righty
512060006661767168,2014-09-17 02:06:33 +0000,danieltosh,@kirbman007 i have an adult diet
512059718689243137,2014-09-17 02:05:25 +0000,danieltosh,@ZachSvobodny i put it all back into the show
512059621565943808,2014-09-17 02:05:02 +0000,danieltosh,@JLK1993 i'm already in my seat tweeting from wembley stadium.
512059619129044993,2014-09-17 02:05:01 +0000,danieltosh,@SCINR empire strikes back
512059418809077760,2014-09-17 02:04:13 +0000,danieltosh,@ToTallTyler07 my front one
512059376962527232,2014-09-17 02:04:03 +0000,danieltosh,@Esoc_5 standing on my head
512059301863518208,2014-09-17 02:03:45 +0000,danieltosh,@_marcusjumar toshdickpics
512059206044622848,2014-09-17 02:03:22 +0000,danieltosh,@MelissaGrove during
512059205188993024,2014-09-17 02:03:22 +0000,danieltosh,@Wastenone just did. wow! game changer!!!!
512059182950780928,2014-09-17 02:03:17 +0000,danieltosh,"@BrydenVitense i only know the circumference.  sure, i could do the math and figure out the diameter, but i got shit to do."
512059062679134209,2014-09-17 02:02:48 +0000,danieltosh,@PianGaola all the time
512059023785353216,2014-09-17 02:02:39 +0000,danieltosh,@mmalkemes2 money and potions
512058903052300289,2014-09-17 02:02:10 +0000,danieltosh,@MysticPandaBear reading this tweet aloud
512058880012988417,2014-09-17 02:02:05 +0000,danieltosh,@TJoshHodgdon rotate three different brands.. taking two days off in between each use.
512058868621262849,2014-09-17 02:02:02 +0000,danieltosh,@Hi_im_Garebear including your mom a lot.
512058732809707520,2014-09-17 02:01:30 +0000,danieltosh,@CrvenMoorehead don't have one. off the grid bro.
512058729458438144,2014-09-17 02:01:29 +0000,danieltosh,"@wiseowlmawm like a billion, but i'm not a great test taker"
512058672743063552,2014-09-17 02:01:15 +0000,danieltosh,@WerdnaKat i have a photo of my mom back in the day. i'd hit it.
512058441850822656,2014-09-17 02:00:20 +0000,danieltosh,@Max_Trask that's too personal.
512058154113183745,2014-09-17 01:59:12 +0000,danieltosh,tonight i will only be answering extremely personal questions. #tosh starts now.
512051764481122304,2014-09-17 01:33:48 +0000,danieltosh,"the first 10 seconds and the last 10 seconds of the show are pretty rough tonight, but the middle is the sweet spot. 27 min til new #tosh"
512041393926057984,2014-09-17 00:52:36 +0000,danieltosh,just left a $100 bill in the take a penny/leave a penny tray at a motherfuckin' gas station even though the service was subpar.
512020398452400128,2014-09-16 23:29:10 +0000,danieltosh,"let’s not forget that most athletes (most, not all) are really fucking dumb. #dumbathletes"
512019852169469952,2014-09-16 23:27:00 +0000,danieltosh,"after reading AP’s texts to his baby mamas defending his “discipline,” the one thing i know is he didn’t write a word of his apology."
512018159063146496,2014-09-16 23:20:16 +0000,danieltosh,"if you want to give me one of your kids, adrian, i will happily raise him. great genes, you’re just a shitty role model."
511929496430473217,2014-09-16 17:27:57 +0000,danieltosh,i’m officially declining the offer to become the oldest cast member of snl so i can focus on comedy. new #tosh & new #brickleberry tonight!!
511561297855410176,2014-09-15 17:04:52 +0000,danieltosh,"hey adrian peterson, remember when you were only 9 yards shy of the single season rushing record? that was god who tackled you."
509812127817674752,2014-09-10 21:14:17 +0000,danieltosh,roger goodell doesn’t care about black women.
509787306182443009,2014-09-10 19:35:39 +0000,danieltosh,do you know how much healthier PED’s are for you than chewing tobacco? baseball is stupid.
509529833290756096,2014-09-10 02:32:33 +0000,danieltosh,"the cousin fuckers have it, but i think that's only because the south is on the east coast and gets to weigh in early."
509529326648176640,2014-09-10 02:30:32 +0000,danieltosh,i love you all. #gratata
509529067012382720,2014-09-10 02:29:30 +0000,danieltosh,@BigGreenFrog95 i am not jealous. you can't make loaves in a muffin pan. you made meatmuffins. and that is an abomination unto the lord
509528650094370816,2014-09-10 02:27:51 +0000,danieltosh,"@DarBear16 a combo of pinto, kidney, black, and chickpea"
509528446528008193,2014-09-10 02:27:02 +0000,danieltosh,@kmartinez185 it is not just you. many (7) tweets are coming in about how hot i look.
509528265292132352,2014-09-10 02:26:19 +0000,danieltosh,@redneckkkromeo nobody wants to watch me in a diaper for 4 hours
509528034576060416,2014-09-10 02:25:24 +0000,danieltosh,@AndrewPacaud tweetin
509527695911161857,2014-09-10 02:24:03 +0000,danieltosh,"@xJDHoodx yes, if they drop a meaningless game before they play."
509527595881201664,2014-09-10 02:23:40 +0000,danieltosh,@Rebercelle baby don't hurt me
509527112739344384,2014-09-10 02:21:44 +0000,danieltosh,"@brichhorn sure, but she looks like she has a thing for bad boys, am i right?"
509527059106783234,2014-09-10 02:21:32 +0000,danieltosh,"@Cody_Mullins8 bortles.  culpepper had tiny hands.  good at dodgeball, though."
509526851883003904,2014-09-10 02:20:42 +0000,danieltosh,@s_zshred why the heck are you watching outside?
509526519010435073,2014-09-10 02:19:23 +0000,danieltosh,@ajstein16 we did some fishing on the starboard side
509526314068373504,2014-09-10 02:18:34 +0000,danieltosh,@TheTripleB one day with bryan silva and you'll shred up a little too. #gratata
509525909674524672,2014-09-10 02:16:58 +0000,danieltosh,"@theCarter703 nope, just leave and never go back, no need to bring the courts into it"
509525870587817984,2014-09-10 02:16:48 +0000,danieltosh,@brob_843 thank you.
509525467703943168,2014-09-10 02:15:12 +0000,danieltosh,@Chacha2306 put in a  water fountain upstairs. problem solved.
509525373218869248,2014-09-10 02:14:50 +0000,danieltosh,@Gio_Trombetta streak broken.
509525316826447872,2014-09-10 02:14:36 +0000,danieltosh,@Mrs_Daniel_Tosh that's swag.
509525015759306752,2014-09-10 02:13:24 +0000,danieltosh,@christieserioo several semesters. it was my concentration in college
509524754131218432,2014-09-10 02:12:22 +0000,danieltosh,@AdubKnight it's from your mom
509524670500990976,2014-09-10 02:12:02 +0000,danieltosh,@reemixtape why is your mom using a lunch box? tell her to order lunch from some place nice on me.
509524592835059712,2014-09-10 02:11:44 +0000,danieltosh,@MissElyseBern i'm currently tweeting you right now
509524336735027201,2014-09-10 02:10:43 +0000,danieltosh,@KelvinStorm100 #ratata. get it right or suck a glock
509523932383150080,2014-09-10 02:09:06 +0000,danieltosh,@abjinks maybe i was never funny and you just finally stopped being so stupid.
509523906252636160,2014-09-10 02:09:00 +0000,danieltosh,@lilyyy666 hey fuck you for surviving. you and i both know that wasn't part of the plan.
509523775474241536,2014-09-10 02:08:29 +0000,danieltosh,@20fourkarats who said i am aging
509523504811630592,2014-09-10 02:07:24 +0000,danieltosh,"@Kentron93 super gross, @danielleevina. keep em in your shirt."
509523370203807744,2014-09-10 02:06:52 +0000,danieltosh,@Bad_Bruce that's where they are on a woman's shirt
509523280215023617,2014-09-10 02:06:31 +0000,danieltosh,@_AlvarezS everyone in our audience submits an essay explaining why they would like to attend
509523181548236801,2014-09-10 02:06:07 +0000,danieltosh,@VJusticeOhio i miss jim tressel
509523065500213248,2014-09-10 02:05:39 +0000,danieltosh,"@ZachSvobodny only payday loans, but i'm working on getting them consolidated"
509522868820914176,2014-09-10 02:04:53 +0000,danieltosh,@Denisshavontay1 lay off the poppers son.
509522738029948928,2014-09-10 02:04:21 +0000,danieltosh,@Patricko96 time to move out of your parents house.
509522709705805824,2014-09-10 02:04:15 +0000,danieltosh,@DsKi90 next tornado season.
509522674620456961,2014-09-10 02:04:06 +0000,danieltosh,@FluffyElliot up your butt and around the corner.
509522460534792192,2014-09-10 02:03:15 +0000,danieltosh,@DaveyKThompson why are you sitting that close to your tv?
509522401474793472,2014-09-10 02:03:01 +0000,danieltosh,@Ryan_Webster_ only when tweeting
509522333711605761,2014-09-10 02:02:45 +0000,danieltosh,@VinnyB_16 not going to move to new mexico to pretend to make art
509522307186819072,2014-09-10 02:02:39 +0000,danieltosh,@AJ_Martelli he's a big fan
509522246029684736,2014-09-10 02:02:24 +0000,danieltosh,@jenbertrand4 im in dwell.
509522230569492481,2014-09-10 02:02:20 +0000,danieltosh,@mac28attack it gets better. tonight i'm having flan delivered to your house!
509522010255269888,2014-09-10 02:01:28 +0000,danieltosh,@abby_stewart5 hotel?
509521463787806721,2014-09-10 01:59:18 +0000,danieltosh,"let's get this fufu lame shit started. swag, bitch. #gratata"
509518121955110912,2014-09-10 01:46:01 +0000,danieltosh,15 min out warning. tonight's show is pumpkin spice flavored fyi.
509495709360324608,2014-09-10 00:16:57 +0000,danieltosh,"fellas, thanks for all the sexy selfies! look for yours tonight in the return of “bros pose like hoes photos” #gratata"
509432667323260928,2014-09-09 20:06:27 +0000,danieltosh,"“put the mac to yo head then you goooooone.”
-bryan silva, from tonight’s fresh ep. #gratata"
509409852368490497,2014-09-09 18:35:47 +0000,danieltosh,"“i run the fuckin’ internet.”
-bryan silva, from tonight’s swag sode. #gratata"
509389279168974849,2014-09-09 17:14:02 +0000,danieltosh,santa’s not real and your heroes are shitheads. RT this if any children follow you.
508710950052974592,2014-09-07 20:18:36 +0000,danieltosh,undefeated!!!!!!! #lebronWHO
506993212951494656,2014-09-03 02:32:56 +0000,danieltosh,"men only! for next week’s ep, leak me sexy pics of yourself that you want ONLY ME and my audience to see. here’s mine http://t.co/PEQ7K6k2Vt"
506992919039836160,2014-09-03 02:31:46 +0000,danieltosh,thanks for watching. the results are in - 88% of you weirdos on the east coast would rather sleep with 2 dead cats.
506992281459490818,2014-09-03 02:29:14 +0000,danieltosh,@Justin_Speedy not a comedian
506992064605589504,2014-09-03 02:28:22 +0000,danieltosh,@NathanAChase clearly we both had a lot of problems with the end of snowpiercer. let's discuss later. i'm busy now.
506991962486890496,2014-09-03 02:27:57 +0000,danieltosh,@jaclynalexis74 i model during every commercial break
506991871264952322,2014-09-03 02:27:36 +0000,danieltosh,@Ryan_Webster_ i built and paid for over 250 houses for the needy.
506990531415523328,2014-09-03 02:22:16 +0000,danieltosh,@thenickdenunzio whenever he decides to buy it
506990175033905152,2014-09-03 02:20:51 +0000,danieltosh,"@ZachSvobodny i won't wipe my ass for $40,000 a year"
506989965490651136,2014-09-03 02:20:01 +0000,danieltosh,@itsdannyell you've got to see the eifel tower
506989846091403264,2014-09-03 02:19:33 +0000,danieltosh,@Umfundison this was.  first was nerf basketball player.
506989714990047232,2014-09-03 02:19:02 +0000,danieltosh,@DanAfonso88 thanks for keeping score
506989699462725632,2014-09-03 02:18:58 +0000,danieltosh,@ahilikealexis1 the only thing i want more than your love is not to live in texas
506989694232432640,2014-09-03 02:18:57 +0000,danieltosh,@TheRealAdamRice we got him
506989292053229568,2014-09-03 02:17:21 +0000,danieltosh,@Sausage_Bizkit unfortunately we already did a hard knocks parody at this time last year
506989275628331008,2014-09-03 02:17:17 +0000,danieltosh,@realinheehong cassette tapes
506988943674339328,2014-09-03 02:15:58 +0000,danieltosh,@ThusSpokeAle just a list of people i know very well
506988885294202881,2014-09-03 02:15:44 +0000,danieltosh,"@blainejc28 worse than piss, i say. sierra piss! high five, blaine. we're buds now."
506988789995040768,2014-09-03 02:15:21 +0000,danieltosh,@TheDehv point 0!!!!!
506988609757384705,2014-09-03 02:14:38 +0000,danieltosh,"@tylerfeagan yes, i'm strapped for cash"
506988251731619840,2014-09-03 02:13:13 +0000,danieltosh,@JoeyFlading i went with peach cobbler and butter pecan ice cream
506988138426671104,2014-09-03 02:12:46 +0000,danieltosh,@mentalerase yep... totally re&*%@ed
506987958272929792,2014-09-03 02:12:03 +0000,danieltosh,@OgClintBone smidge over/under 3.0
506987861631959040,2014-09-03 02:11:40 +0000,danieltosh,@theCarter703 how much younger do i look?
506987787917086721,2014-09-03 02:11:22 +0000,danieltosh,"@ZFernandez13 fuck you, you fucking fuck"
506987724281094145,2014-09-03 02:11:07 +0000,danieltosh,@christi3mcclur3 my hero is also me. and mcconaughey in 10 years.
506987415047651328,2014-09-03 02:09:53 +0000,danieltosh,@wolfyd12 a^2 + b^2 = c^2
506987399130279936,2014-09-03 02:09:49 +0000,danieltosh,@Im_longg it's i bet you eat more ass THAN me.
506987059681038336,2014-09-03 02:08:29 +0000,danieltosh,"@Kayla_BC soon, booboo.  soon."
506986915866759168,2014-09-03 02:07:54 +0000,danieltosh,"@LordParmenter you're like the jim irsay of fans, complete shit."
506986886502428672,2014-09-03 02:07:47 +0000,danieltosh,@TOPSimp quit nominating me for president. i was born in germany and i think family values are stupid
506986860707450880,2014-09-03 02:07:41 +0000,danieltosh,@rcodybryan math problems
506986463628517376,2014-09-03 02:06:06 +0000,danieltosh,"@Roadfoodblog bbq and peach cobbler.  needless to say, we're feeling great around here."
506986240843849728,2014-09-03 02:05:13 +0000,danieltosh,"@abby_conlon show a little restraint, abby."
506986178810101760,2014-09-03 02:04:59 +0000,danieltosh,@sarahfuller15 it's heather you jerk
506986178222891009,2014-09-03 02:04:58 +0000,danieltosh,"@laurenashlee_xo if you're talking about bowls of apple crisp, you're speaking my language"
506986005635690498,2014-09-03 02:04:17 +0000,danieltosh,"@shellfishbeachh so you have one of those all business, no fun moms?"
506985932294090753,2014-09-03 02:04:00 +0000,danieltosh,@muFinnmanRose they don't/money
506985673622958080,2014-09-03 02:02:58 +0000,danieltosh,@jesrogerss07 if you can afford a milkshake you can afford dvr
506985543226245120,2014-09-03 02:02:27 +0000,danieltosh,@jake_anderson44 rarely
506985461508624384,2014-09-03 02:02:08 +0000,danieltosh,@dudeomfgstfux votes.
506985315332923393,2014-09-03 02:01:33 +0000,danieltosh,"@HeatherJJust yes, every thurs at 7pm they are free."
506985303584681984,2014-09-03 02:01:30 +0000,danieltosh,@JGJellyBean my neck can't support your fat ass
506985288963354625,2014-09-03 02:01:26 +0000,danieltosh,@chriskurtzz hbo go dork. let the technology bring us together.
506985283863060480,2014-09-03 02:01:25 +0000,danieltosh,@Zephrike i'll run that up the flagpole at cc and get back to you asap
506985275268952064,2014-09-03 02:01:23 +0000,danieltosh,@JGREGSWEE you plan your vacations around my schedule. not the other way around.
506985006732808192,2014-09-03 02:00:19 +0000,danieltosh,@Specialll_Ed i want to be ed.
506984680806027264,2014-09-03 01:59:01 +0000,danieltosh,"it’s time, mom!!! daniel’s on!"
506977874956414976,2014-09-03 01:31:59 +0000,danieltosh,sit in front of your tv. in 29 mins i would like you to turn it on  #tosh
506927599139184641,2014-09-02 22:12:12 +0000,danieltosh,"out of respect, please don't watch tonight's leaked #tosh. i was underage when it was recorded."
506926729425072128,2014-09-02 22:08:45 +0000,danieltosh,if you're wearing white today i hope you burn in hell.
506854087577460736,2014-09-02 17:20:06 +0000,danieltosh,"if you love football and you love women, tonight’s episode is right up your alley. if i do say so myself, if i do say so myself."
505016760030859264,2014-08-28 15:39:13 +0000,danieltosh,"congrats fellas, we made it! no more faking interest in endless conversations, no more dumb weekend plans. football is back!"
504691413175398401,2014-08-27 18:06:24 +0000,danieltosh,"charity show in flagstaff, new show in hawaii, reno, and tahoe. all on sale today with password “tosh” http://t.co/oWebZVncjl"
504456463738081281,2014-08-27 02:32:47 +0000,danieltosh,we have enough to project the results. only 91% of you would choose to make your mom quiver with delight. #wouldyourather
504455881698705409,2014-08-27 02:30:29 +0000,danieltosh,good night. be sure to tweet me your answers. #wouldyourather
504455838430269441,2014-08-27 02:30:18 +0000,danieltosh,@joewatts13 that seems reason enough to watch.
504455583710191616,2014-08-27 02:29:18 +0000,danieltosh,@_AlvarezS free plugs
504455477090983937,2014-08-27 02:28:52 +0000,danieltosh,@rizzy_juan yes but my scenes got cut.
504455428965548032,2014-08-27 02:28:41 +0000,danieltosh,@brave_tomlinson you have a boys name
504455398598795264,2014-08-27 02:28:34 +0000,danieltosh,@Chris_F_ if debs were a real mvp she'd do your homework for you
504455383042125824,2014-08-27 02:28:30 +0000,danieltosh,@fionaokr then run away from home
504455353291911168,2014-08-27 02:28:23 +0000,danieltosh,@jess_erin92 you will love next week even more.
504455217337741313,2014-08-27 02:27:50 +0000,danieltosh,@JoeSorbaro i'm in bed by 8pm
504455027948142592,2014-08-27 02:27:05 +0000,danieltosh,@j_shal it is. where do you think i found it?
504454948390592512,2014-08-27 02:26:46 +0000,danieltosh,@CarsonAPrice put them in and jump into bed...  the smell will wake you up.
504454599671959552,2014-08-27 02:25:23 +0000,danieltosh,@ariana19xx i'm loving their new super multi-corrective cream
504454546018414592,2014-08-27 02:25:10 +0000,danieltosh,"@PatrickKelly35 not on the payroll.  i'm in the pockets of flowtv, though."
504454494147444736,2014-08-27 02:24:58 +0000,danieltosh,@K_White14 well you gave it a fair chance.
504454374953738241,2014-08-27 02:24:29 +0000,danieltosh,@iBeTheHayley out of the league in 3 years.
